sender,n_arb_strict,share,arb_share_of_own_swaps,n_cex,tau_p10_ms,tau_p50_ms,p_k1,overshoot_bps,arb_loss_sum_quote,volume_quote,share_same_block
0xa01cd5b68265b972b73a713f6d824d1a6d3612b0,1,0.16666666666666666,0.00035816618911174784,0,,,,0.0007104552867129375,0.46626650774787914,4668.162370147015,0.0
0x3dd696bc5bf81ec3032260b981be4cb10645dac7,1,0.16666666666666666,5.8924046903541334e-05,0,,,,0.00262447524146476,0.6650093929681072,6644.545311707527,0.0
0x21bc3de3de5a774a6f0c5805729e8290b8bdc9da,1,0.16666666666666666,0.0018214936247723133,0,,,,0.004253143750410923,1.000355130767745,9988.601879999955,0.0
0xbb5cbb0d8bdc8dee1485f6e1d22449da3d34d45d,1,0.16666666666666666,0.0003711952487008166,0,,,,0.0013072643211273292,0.7510838929567569,7526.461676036149,0.0
0x177b9776eba071c310d2527dfc34294ae0d1d949,1,0.16666666666666666,0.013888888888888888,0,,,,0.00013446202806827938,8.281408661625001,89526.13329599962,0.0
0x4d93ce2e938724381600bc61469a6de798e87cb6,1,0.16666666666666666,0.007462686567164179,0,,,,0.010689671154807408,5.995110503206208,61239.606999999996,0.0
